time,seconds_elapsed,z,y,x
1646167752077027000,22.525027099609375,-2.1377716148898003,4.2666368697464465,2.244995433551073
1646167752087009300,22.53500927734375,-2.9747394486427305,3.8136604622900485,2.2890526019424198
1646167752096991000,22.544990966796874,-3.4498464393645523,3.29531638738811,1.9045891742199659
1646167752106973200,22.55497314453125,-3.4304645702853795,2.839143229717016,1.2938888871818781
1646167752116954000,22.5649541015625,-3.071066610236466,2.2216016984820364,0.7139870585113763
1646167752126936300,22.574936279296875,-2.4507374941095708,1.517581322711706,0.18660510615110396
1646167752136918000,22.58491796875,-1.8863817557476459,0.770793818360567,-0.3015811463743448
1646167752146900200,22.594900146484374,-1.3991000508464873,-0.004792494973540306,-0.7349760705262423
1646167752156882200,22.604882080078124,-0.8298819671452045,-0.54184010130167,-1.1227426314473152
1646167752166864100,22.614864013671873,-0.40039164921641346,-0.9545248303800821,-1.5371645595818757
1646167752176845000,22.624844970703126,-0.09565583820343017,-1.343447575598955,-1.8566946196228264
1646167752186827300,22.6348271484375,0.16092106818780302,-1.6074457180321216,-2.161844272133708
1646167752196809200,22.644809326171874,0.36763621156215665,-1.7729133436083793,-2.4589906509310007
1646167752206791200,22.654791259765624,0.5516482324801385,-1.8262445363014936,-2.766417600724101
1646167752216773400,22.6647734375,0.6321193610332906,-1.8853782777935266,-3.0821213804751633
1646167752226755000,22.674755126953126,0.6499729976318777,-2.042716372928023,-3.4424089828401803
1646167752236737300,22.6847373046875,0.8238098076246678,-2.068922242808342,-3.8858401478379965
1646167752246718200,22.69471826171875,0.9463465654257684,-2.0935878975093365,-4.3964822700604795
1646167752256700200,22.7047001953125,1.1179271939896047,-2.1865116804003715,-4.834309915962815
1646167752266682000,22.71468212890625,1.299664547973871,-2.2071172460556028,-5.208370023092627
1646167752276664300,22.724664306640626,1.5129577545642852,-2.2261095312952994,-5.524909084624052
1646167752286646000,22.73464599609375,1.5741688868522643,-2.2491689198434353,-5.7739481428563595
1646167752296628200,22.744628173828126,1.6004478219687939,-2.322727492529154,-5.972343055522441
1646167752306610200,22.754610107421875,1.5611270344495773,-2.4361633175730706,-6.155063429194689
1646167752316591400,22.76459130859375,1.5468354742467403,-2.5433149477809667,-6.407336062520742
1646167752326573000,22.774572998046875,1.6200900955498219,-2.680654795503616,-6.651653352928161
1646167752336555300,22.78455517578125,1.743812336808443,-2.810368386131525,-6.923706207001209
1646167752346537200,22.794537109375,2.060452374496311,-2.8566455686599013,-7.237611997419595
1646167752356519200,22.804519287109375,2.3890625437021256,-2.73557238060534,-7.653231610906124
1646167752366501000,22.814501220703125,2.7217116130352017,-2.7217121975570917,-8.08026927498579
1646167752376482300,22.824482421875,2.9156559760332104,-2.8792490301340816,-8.393089023733138
1646167752386464000,22.834464111328124,3.049607350361347,-3.1633371899157763,-8.590001588886976
1646167752396446200,22.8444462890625,3.1933892138302324,-3.534067275840044,-8.687146788865327
1646167752406428200,22.85442822265625,3.188911776155233,-3.940662455871701,-8.66434985064566
1646167752416410000,22.86441015625,3.1047511454343795,-4.32386682344377,-8.520395553219318
1646167752426392000,22.87439208984375,3.016760727292299,-4.402859696137905,-8.376856266334652
1646167752436374300,22.884374267578124,2.9260838465452195,-3.9586446872860193,-8.272863392418623
1646167752446355200,22.894355224609374,2.84042333265543,-3.5120308005988594,-7.920137165218591
1646167752456337200,22.904337158203123,2.571791100680828,-3.109675742354989,-7.4753639379620545
1646167752466319000,22.914319091796877,2.2882067987680434,-2.7983599684298035,-7.026302658122778
1646167752476301300,22.92430126953125,1.951031191921234,-2.7658459383159872,-6.63393883253932
1646167752486283000,22.934282958984376,1.6617255897521972,-2.877413631400466,-6.381880134224891
1646167752496265200,22.94426513671875,1.5103928725123406,-3.0172219150632618,-6.198754102361202
1646167752506246100,22.95424609375,1.5942401995003221,-2.9526152951180933,-6.099926648384332
1646167752516228000,22.96422802734375,1.8911434171915054,-2.5274825878769156,-6.079146895205974
1646167752526210000,22.9742099609375,2.186435692554712,-1.825413930696249,-6.248402222627401
1646167752536192300,22.984192138671876,2.3743244087755677,-1.2147533911466597,-6.516518906295299
1646167752546174200,22.99417431640625,2.4020856914043427,-0.7592717228710651,-6.5701967204689975
1646167752556156200,23.00415625,2.167776584792137,-0.41146074024140833,-6.503575253570079
1646167752566138400,23.014138427734373,1.6859703886926174,-0.17573942874372003,-6.2509413857161995
1646167752576119300,23.024119384765626,1.1434206778168678,0.10555471640527248,-6.011152970910072
1646167752586101200,23.034101318359376,0.6013795009851456,0.511257916033268,-5.827500284823775
1646167752596083200,23.044083251953126,0.013016279570013283,1.0348515820264816,-5.609800367707014
1646167752606065200,23.054065185546875,-0.5821674355149269,1.6722919919520616,-5.425072745865583
1646167752616047000,23.064047119140625,-1.0488799612484871,2.322912201446295,-5.2957922859579325
1646167752626029300,23.074029296875,-1.3345605047881604,2.8643109887212512,-5.228114588004351
1646167752636010200,23.08401025390625,-1.4708932212948798,3.181208362171054,-5.171183909514546
1646167752645992200,23.0939921875,-1.5755363758131862,3.2854701161563393,-5.098857508972287
1646167752655974100,23.10397412109375,-1.6374615015894174,3.262335324284434,-4.97921230789423
1646167752665956400,23.113956298828125,-1.6529986779391765,3.2056536521196364,-4.85475824522972
1646167752675938000,23.12393798828125,-1.7114762936100363,3.048891895568371,-4.624388231632113
1646167752685920300,23.133920166015624,-1.834921471492946,3.011693507030606,-4.330199533596635
1646167752695901200,23.143901123046874,-2.00465756816864,3.133170599710941,-3.9371068092167376
1646167752705883400,23.15388330078125,-2.181146938496828,3.3601223292976616,-3.536805176371336
1646167752715865000,23.163864990234377,-2.361735853098333,3.6959278168350456,-3.0758436153799296
1646167752725847300,23.173847412109374,-2.486909462209046,4.031528721711039,-2.629566997823119
1646167752735829000,23.1838291015625,-2.583218211363256,4.3573435611099,-2.200716146841645
1646167752745811200,23.193811279296874,-2.654789701884985,4.685643787583708,-1.7582266466081142
1646167752755793200,23.203793212890623,-2.594860718362033,5.030341606628895,-1.407502991402149
1646167752765774300,23.2137744140625,-2.555978322260082,5.334097758954763,-1.1649977188527583
1646167752775756000,23.223756103515626,-2.4220529591560362,5.57735589569807,-0.9665835169643163
1646167752785738200,23.23373828125,-2.3821897353231907,5.778493385070562,-0.8281909453183413
1646167752795720200,23.24372021484375,-2.2697040506109594,5.917662201786041,-0.6815706435531378
1646167752805702100,23.2537021484375,-2.009871503424644,6.163499833628535,-0.5652694922059774
1646167752815684000,23.26368408203125,-1.8285846696868537,6.423492247551679,-0.5349778143167495
1646167752825665300,23.273665283203126,-1.646973426300287,6.485225942409039,-0.5402759207248687
1646167752835647200,23.283647216796876,-1.476651930952072,6.599739041295647,-0.832441588500142
1646167752845629200,23.293629150390625,-1.0225392129421234,6.978280093231797,-1.1796557742804288
1646167752855611100,23.303611083984375,-0.9263432765126228,7.309583593174815,-1.5747563313513993
1646167752865593000,23.313593017578125,-0.6921756241977215,7.650992892068624,-2.018082282409072
1646167752875575000,23.323574951171874,-0.5543232969082892,7.788415157377719,-2.282366256046295
1646167752885557200,23.33355712890625,-1.1540855719551444,7.734658432748914,-2.9848312190681696
1646167752895538200,23.3435380859375,-1.0677286002337931,7.671229039889574,-3.45177185446918
1646167752905520000,23.35352001953125,-0.29821970711722967,8.053571822196245,-3.2976299250274894
1646167752915502000,23.363502197265625,-0.1368714995585382,8.254304822421073,-2.73230841037333
1646167752925484300,23.373484375,0.3146304514311254,8.17659555979669,-2.0531144328236577
1646167752935466200,23.38346630859375,1.1026139625888318,8.414822716635465,-1.1960013444036244
1646167752945448200,23.3934482421875,1.0301251380264758,8.22926507371068,-0.39030572400987146
1646167752955429000,23.40342919921875,0.8834797018200159,7.622056720441579,0.10984802968502044
1646167752965411000,23.4134111328125,0.7622843486905098,7.1100856877028935,0.41788346676528454
1646167752975393000,23.42339306640625,0.6694926677465438,6.587493307706714,0.5626385591804981
1646167752985375200,23.433375244140624,0.9035003071941434,6.216418353867531,0.8267144430249929
1646167752995357200,23.443357177734374,1.1145680928200483,5.863136830872297,1.1751216379821299
1646167753005339100,23.453339111328123,1.509489201670885,5.616700064092874,1.414897777828574
1646167753015319800,23.46331982421875,1.8591706543475388,5.404504005089402,1.294284023979306
1646167753025302000,23.473302001953126,1.7279519198536872,5.030841957366467,1.0020230791360139
1646167753035284000,23.483283935546876,1.2524644053816794,4.348780023165047,0.829800718602538
1646167753045266000,23.493265869140625,0.8382555354759097,3.7753959058254956,0.5693962167471647
1646167753055248100,23.503248046875,0.44519583658277984,3.332437034514546,0.4904623807638883
1646167753065229800,23.513229736328125,0.5753589245438575,3.098767394849658,0.7016887179523706
1646167753075210800,23.523210693359374,0.9931605582445859,3.0320401294887063,0.8743319342464209
1646167753085193000,23.53319287109375,1.5740058052450419,2.875620610503852,1.1439432403862475
1646167753095175000,23.5431748046875,1.9116911151796578,2.6642028423964974,1.1609312000662089
1646167753105156900,23.553156982421875,2.2327251500427723,2.3631448431134223,1.2023100891590117
1646167753115139000,23.56313916015625,2.322879468220472,2.2838608785182237,1.0726134496659039
1646167753125120800,23.573120849609374,2.2647201247185467,2.435270752647519,0.780631906285882
1646167753135102000,23.58310205078125,2.009105779749155,2.486451489308476,0.5006155259877443
1646167753145084000,23.593083984375,1.89357795086205,2.499031277157366,0.13987141202688216
1646167753155066000,23.603066162109375,2.0233459020256994,2.420281273308396,-0.2793167075961828
1646167753165047800,23.6130478515625,2.071628579157591,2.4176132231429217,-0.6100158119052648
1646167753175030000,23.623030029296874,1.8663164344489573,2.284461182498932,-0.8307336155384778
1646167753185012000,23.633011962890624,1.619341907531023,2.001345667141676,-0.8813298303097487
1646167753194994000,23.642993896484374,1.5935457874953747,1.759993071758747,-0.7538011825054883
1646167753204974800,23.652974853515627,1.7250141128361225,1.4213357019215822,-0.5760077438414096
1646167753214957000,23.66295703125,2.050943518525362,1.232565526691079,-0.3420464277535677
1646167753224938800,23.672938720703126,2.234993679496646,0.8955334199681878,0.03497311370372772
1646167753234921000,23.6829208984375,2.354230884295702,0.42523119917958974,0.310219503121078
1646167753244903000,23.69290283203125,2.6597978854358195,0.2577916890084743,0.4206403642579913
1646167753254884900,23.702884765625,2.7917741602987047,0.03909486980885267,0.5742468716487288
1646167753264865800,23.71286572265625,2.7604630762338638,-0.28112755641043186,0.6059390639856458
1646167753274848000,23.722847900390626,2.8113649959534404,-0.3768266492336988,0.5714420433610677
1646167753284830000,23.732829833984376,2.9501158795177935,-0.2885334487527609,0.39653614283204075
1646167753294812000,23.74281201171875,2.8063375231802463,-0.20227906062304973,0.38535511586517096
1646167753304793900,23.7527939453125,2.4057038819015024,-0.10760288110673427,0.30660481975525616
1646167753314776000,23.762776123046876,2.2959768482476473,0.10538286696970463,0.25860943513214585
1646167753324756700,23.7727568359375,2.3830624265044924,0.2192465620368719,0.39348084691464896
1646167753334739000,23.782739013671875,2.4343226581424475,0.15183920545727014,0.7924477240249514
1646167753344721000,23.792720947265625,2.4024451723665,-0.15954408074617385,0.7267357731863856
1646167753354702800,23.802702880859375,2.4607196666806934,-0.19234657241255043,0.05466302581876516
1646167753364684800,23.812684814453124,2.092580181771517,-0.9253472512125969,-0.15096972914636134
1646167753374667000,23.8226669921875,1.9838240389764308,-1.2721405812323092,-0.2550923669219017
1646167753384648000,23.83264794921875,1.9620149427503346,-1.213376842096448,-0.6774550249278545
1646167753394630000,23.8426298828125,1.6277210288196802,-1.096347376474738,-0.40390170316398144
1646167753404611800,23.85261181640625,1.1179010366350413,-0.9102128104448318,-0.11904869648963212
1646167753414594000,23.862593994140624,0.388894688168168,-0.45030221981108187,0.10985372877344489
1646167753424575700,23.87257568359375,-0.1528057124018669,-0.005363280598819255,0.2695265504658222
1646167753434558000,23.882557861328124,-0.35881460720300673,0.08193097197264432,0.4521075156673789
1646167753444539000,23.892538818359377,-0.6860720466256142,-0.02887596587240696,0.49721010145843025
1646167753454520800,23.902520751953126,-0.3628022155344486,0.18497516686171292,0.4776543371170759
1646167753464502800,23.912502685546876,-0.11345160713493824,-0.016464520327746868,0.42118280057162044
1646167753474485000,23.922485107421874,-0.2825876920908689,0.01440700327605009,0.27023104547336696
1646167753484467000,23.932467041015624,-0.1576642583489418,0.05920505316257477,0.07410641582682728
1646167753494449000,23.942448974609373,-0.10662672955095767,0.07976473384946585,-0.05706701822057366
1646167753504429800,23.952429931640626,-0.3337099765628576,0.19136895955204963,-0.16691928568929432
1646167753514412000,23.962412109375,-0.5526151778161525,0.358334714731574,-0.20625848564803598
1646167753524394000,23.97239404296875,-0.6341068815886974,0.3481646183729172,-0.16792846273183823
1646167753534376000,23.9823759765625,-0.8550415428429842,0.04840981064289808,-0.286601019385457
1646167753544358000,23.99235791015625,-0.7093968081116676,-0.16546821009814738,-0.3487883032292127
